--- Test 4: Pairwise Pipeline Agreement ---
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, ecoli_t5): rho=0.3585, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, ecoli_t10): rho=0.3569, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, ecoli_t20): rho=0.3716, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, saureus_t5): rho=0.4396, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, saureus_t10): rho=0.4628, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, saureus_t20): rho=0.4796, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, paeruginosa_t5): rho=0.2948, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, paeruginosa_t10): rho=0.2879, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, paeruginosa_t20): rho=0.2964, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, mtb_t5): rho=0.5019, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, mtb_t10): rho=0.5122, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn, mtb_t20): rho=0.5281, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, ecoli_t5): rho=0.3196, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, ecoli_t10): rho=0.3497, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, ecoli_t20): rho=0.3629, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, saureus_t5): rho=0.4502, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, saureus_t10): rho=0.4993, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, saureus_t20): rho=0.5157, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, paeruginosa_t5): rho=0.3751, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, paeruginosa_t10): rho=0.3786, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, paeruginosa_t20): rho=0.3866, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, mtb_t5): rho=0.4371, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, mtb_t10): rho=0.5002, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs dmpnn_rdkit, mtb_t20): rho=0.5437, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, ecoli_t5): rho=0.4013, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, ecoli_t10): rho=0.4085, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, ecoli_t20): rho=0.4060, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, saureus_t5): rho=0.4904, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, saureus_t10): rho=0.5247, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, saureus_t20): rho=0.5228, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, paeruginosa_t5): rho=0.3204, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, paeruginosa_t10): rho=0.3224, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, paeruginosa_t20): rho=0.3308, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, mtb_t5): rho=0.4995, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, mtb_t10): rho=0.5287, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs molformer, mtb_t20): rho=0.5403, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, ecoli_t5): rho=0.4012, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, ecoli_t10): rho=0.4038, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, ecoli_t20): rho=0.4259, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, saureus_t5): rho=0.4987, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, saureus_t10): rho=0.5115, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, saureus_t20): rho=0.5345, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, paeruginosa_t5): rho=0.4052, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, paeruginosa_t10): rho=0.4079, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, paeruginosa_t20): rho=0.4205, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, mtb_t5): rho=0.5288, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, mtb_t10): rho=0.5549, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (chemeleon_frozen vs rf, mtb_t20): rho=0.5938, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, ecoli_t5): rho=0.3367, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, ecoli_t10): rho=0.3590, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, ecoli_t20): rho=0.3874, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, saureus_t5): rho=0.3719, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, saureus_t10): rho=0.4064, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, saureus_t20): rho=0.4470, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, paeruginosa_t5): rho=0.1817, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, paeruginosa_t10): rho=0.1835, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, paeruginosa_t20): rho=0.2011, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, mtb_t5): rho=0.4017, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, mtb_t10): rho=0.4571, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs dmpnn_rdkit, mtb_t20): rho=0.4814, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, ecoli_t5): rho=0.3410, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, ecoli_t10): rho=0.3578, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, ecoli_t20): rho=0.3647, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, saureus_t5): rho=0.3883, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, saureus_t10): rho=0.4271, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, saureus_t20): rho=0.4438, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, paeruginosa_t5): rho=0.2908, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, paeruginosa_t10): rho=0.3005, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, paeruginosa_t20): rho=0.2985, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, mtb_t5): rho=0.4525, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, mtb_t10): rho=0.4823, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs molformer, mtb_t20): rho=0.4814, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, ecoli_t5): rho=0.3015, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, ecoli_t10): rho=0.3034, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, ecoli_t20): rho=0.3197, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, saureus_t5): rho=0.3738, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, saureus_t10): rho=0.3938, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, saureus_t20): rho=0.4170, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, paeruginosa_t5): rho=0.1895, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, paeruginosa_t10): rho=0.1835, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, paeruginosa_t20): rho=0.1881, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, mtb_t5): rho=0.5084, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, mtb_t10): rho=0.5358, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn vs rf, mtb_t20): rho=0.5303, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, ecoli_t5): rho=0.4138, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, ecoli_t10): rho=0.4315, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, ecoli_t20): rho=0.4414, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, saureus_t5): rho=0.4436, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, saureus_t10): rho=0.5011, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, saureus_t20): rho=0.5208, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, paeruginosa_t5): rho=0.3148, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, paeruginosa_t10): rho=0.3216, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, paeruginosa_t20): rho=0.3252, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, mtb_t5): rho=0.4324, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, mtb_t10): rho=0.4855, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs molformer, mtb_t20): rho=0.5225, n=6739 (moderate agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, ecoli_t5): rho=0.3978, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, ecoli_t10): rho=0.3938, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, ecoli_t20): rho=0.4123, n=6739 (low agreement)
2026-04-05 09:05:32 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, saureus_t5): rho=0.4688, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, saureus_t10): rho=0.4770, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, saureus_t20): rho=0.5079, n=6739 (moderate agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, paeruginosa_t5): rho=0.3554, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, paeruginosa_t10): rho=0.3496, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, paeruginosa_t20): rho=0.3617, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, mtb_t5): rho=0.5976, n=6739 (moderate agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, mtb_t10): rho=0.6232, n=6739 (moderate agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (dmpnn_rdkit vs rf, mtb_t20): rho=0.6432, n=6739 (moderate agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, ecoli_t5): rho=0.3922, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, ecoli_t10): rho=0.3940, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, ecoli_t20): rho=0.4096, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, saureus_t5): rho=0.4234, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, saureus_t10): rho=0.4453, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, saureus_t20): rho=0.4760, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, paeruginosa_t5): rho=0.2629, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, paeruginosa_t10): rho=0.2639, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, paeruginosa_t20): rho=0.2829, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, mtb_t5): rho=0.4865, n=6739 (low agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, mtb_t10): rho=0.5180, n=6739 (moderate agreement)
2026-04-05 09:05:33 | INFO  | phase4 |   Test 4 (molformer vs rf, mtb_t20): rho=0.5528, n=6739 (moderate agreement)
2026-04-05 09:05:33 | INFO  | phase4 | 
--- Test 5: Threshold Sensitivity ---
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, ecoli_t5 vs ecoli_t10): rho=0.9755, top-50 overlap=43/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, ecoli_t5 vs ecoli_t20): rho=0.9512, top-50 overlap=38/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, ecoli_t10 vs ecoli_t20): rho=0.9759, top-50 overlap=38/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, saureus_t5 vs saureus_t10): rho=0.9705, top-50 overlap=44/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, saureus_t5 vs saureus_t20): rho=0.9422, top-50 overlap=39/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, saureus_t10 vs saureus_t20): rho=0.9716, top-50 overlap=44/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, paeruginosa_t5 vs paeruginosa_t10): rho=0.9765, top-50 overlap=46/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, paeruginosa_t5 vs paeruginosa_t20): rho=0.9536, top-50 overlap=40/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, paeruginosa_t10 vs paeruginosa_t20): rho=0.9782, top-50 overlap=40/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, mtb_t5 vs mtb_t10): rho=0.9628, top-50 overlap=43/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, mtb_t5 vs mtb_t20): rho=0.9357, top-50 overlap=33/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (rf, mtb_t10 vs mtb_t20): rho=0.9731, top-50 overlap=37/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, ecoli_t5 vs ecoli_t10): rho=0.9823, top-50 overlap=41/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, ecoli_t5 vs ecoli_t20): rho=0.9661, top-50 overlap=32/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, ecoli_t10 vs ecoli_t20): rho=0.9770, top-50 overlap=29/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, saureus_t5 vs saureus_t10): rho=0.9784, top-50 overlap=30/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, saureus_t5 vs saureus_t20): rho=0.9534, top-50 overlap=15/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, saureus_t10 vs saureus_t20): rho=0.9686, top-50 overlap=20/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, paeruginosa_t5 vs paeruginosa_t10): rho=0.9825, top-50 overlap=42/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, paeruginosa_t5 vs paeruginosa_t20): rho=0.9662, top-50 overlap=37/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, paeruginosa_t10 vs paeruginosa_t20): rho=0.9786, top-50 overlap=33/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, mtb_t5 vs mtb_t10): rho=0.9739, top-50 overlap=37/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, mtb_t5 vs mtb_t20): rho=0.9406, top-50 overlap=20/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn, mtb_t10 vs mtb_t20): rho=0.9604, top-50 overlap=26/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, ecoli_t5 vs ecoli_t10): rho=0.9810, top-50 overlap=45/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, ecoli_t5 vs ecoli_t20): rho=0.9682, top-50 overlap=43/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, ecoli_t10 vs ecoli_t20): rho=0.9843, top-50 overlap=45/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, saureus_t5 vs saureus_t10): rho=0.9831, top-50 overlap=39/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, saureus_t5 vs saureus_t20): rho=0.9713, top-50 overlap=35/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, saureus_t10 vs saureus_t20): rho=0.9851, top-50 overlap=40/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, paeruginosa_t5 vs paeruginosa_t10): rho=0.9853, top-50 overlap=44/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, paeruginosa_t5 vs paeruginosa_t20): rho=0.9758, top-50 overlap=45/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, paeruginosa_t10 vs paeruginosa_t20): rho=0.9872, top-50 overlap=48/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, mtb_t5 vs mtb_t10): rho=0.9737, top-50 overlap=33/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, mtb_t5 vs mtb_t20): rho=0.9575, top-50 overlap=27/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (chemeleon_frozen, mtb_t10 vs mtb_t20): rho=0.9778, top-50 overlap=28/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, ecoli_t5 vs ecoli_t10): rho=0.9655, top-50 overlap=34/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, ecoli_t5 vs ecoli_t20): rho=0.9529, top-50 overlap=23/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, ecoli_t10 vs ecoli_t20): rho=0.9805, top-50 overlap=35/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, saureus_t5 vs saureus_t10): rho=0.9615, top-50 overlap=31/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, saureus_t5 vs saureus_t20): rho=0.9462, top-50 overlap=20/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, saureus_t10 vs saureus_t20): rho=0.9791, top-50 overlap=32/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, paeruginosa_t5 vs paeruginosa_t10): rho=0.9600, top-50 overlap=38/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, paeruginosa_t5 vs paeruginosa_t20): rho=0.9425, top-50 overlap=33/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, paeruginosa_t10 vs paeruginosa_t20): rho=0.9766, top-50 overlap=39/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, mtb_t5 vs mtb_t10): rho=0.9378, top-50 overlap=28/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, mtb_t5 vs mtb_t20): rho=0.9119, top-50 overlap=27/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (molformer, mtb_t10 vs mtb_t20): rho=0.9615, top-50 overlap=28/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, ecoli_t5 vs ecoli_t10): rho=0.9561, top-50 overlap=35/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, ecoli_t5 vs ecoli_t20): rho=0.9167, top-50 overlap=29/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, ecoli_t10 vs ecoli_t20): rho=0.9824, top-50 overlap=42/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, saureus_t5 vs saureus_t10): rho=0.9636, top-50 overlap=28/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, saureus_t5 vs saureus_t20): rho=0.9333, top-50 overlap=24/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, saureus_t10 vs saureus_t20): rho=0.9880, top-50 overlap=41/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, paeruginosa_t5 vs paeruginosa_t10): rho=0.9660, top-50 overlap=40/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, paeruginosa_t5 vs paeruginosa_t20): rho=0.9365, top-50 overlap=29/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, paeruginosa_t10 vs paeruginosa_t20): rho=0.9877, top-50 overlap=38/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, mtb_t5 vs mtb_t10): rho=0.9304, top-50 overlap=48/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, mtb_t5 vs mtb_t20): rho=0.8591, top-50 overlap=45/50
2026-04-05 09:05:33 | INFO  | phase4 |   Test 5 (dmpnn_rdkit, mtb_t10 vs mtb_t20): rho=0.9682, top-50 overlap=44/50
2026-04-05 09:05:33 | INFO  | phase4 | 
Generating Phase 4 figures...
2026-04-05 09:05:34 | INFO  | phase4 |   Figure: phase4_level1_diagnostic
2026-04-05 09:05:35 | INFO  | phase4 |   Figure: phase4_test1_rf_ecoli_t5
2026-04-05 09:05:35 | INFO  | phase4 |   Figure: phase4_test1_rf_ecoli_t10
2026-04-05 09:05:35 | INFO  | phase4 |   Figure: phase4_test1_rf_ecoli_t20
2026-04-05 09:05:36 | INFO  | phase4 |   Figure: phase4_test1_rf_saureus_t5
2026-04-05 09:05:36 | INFO  | phase4 |   Figure: phase4_test1_rf_saureus_t10
2026-04-05 09:05:37 | INFO  | phase4 |   Figure: phase4_test1_rf_saureus_t20
2026-04-05 09:05:37 | INFO  | phase4 |   Figure: phase4_test1_rf_paeruginosa_t5
2026-04-05 09:05:38 | INFO  | phase4 |   Figure: phase4_test1_rf_paeruginosa_t10
